15.116119,-2.6962662,-6.3355637,-0.6851387,-3.4625626,-7.3892975,5.0608063,1.7086983,11.42931,10.327797,7.358799,12.290897,12.626095,4.6292686,9.178448,12.817841,-0.5420685,4.773426,9.658012,-6.7663956,-0.8282852,-16.72596,-13.134327,-7.483654,-18.928146,-17.34785,-14.331055,-17.347832,14.44809,-8.537064,-13.70882,3.9128494,-1.4984894,-7.675953,10.041332,4.7257996,14.973049,13.871403,10.662918,13.344364,15.116119,2.6962662,6.3355637,0.6851387,3.4625626,7.3892975,5.0608063,1.7086983,11.42931,10.327797,7.358799,12.290897,12.626095,4.6292686,9.178448,12.817841,0.5420685,4.773426,9.658012,6.7663956,0.8282852,16.72596,13.134327,7.483654,18.928146,17.34785,14.331055,17.347832,14.44809,8.537064,13.70882,3.9128494,1.4984894,7.675953,10.041332,4.7257996,14.973049,13.871403,10.662918,13.344364,0.3336091,2.1099293,15.116119,-18.928146,3
14.493332,6.161289,10.614738,13.966904,-0.49427032,5.060711,-13.039684,-7.4367714,-0.9241104,-17.73161,-13.900566,-18.018532,-1.7863083,1.3741302,4.055729,7.4077606,1.1348343,4.4869423,-8.681393,-4.4673347,-16.294918,-13.708935,-10.596256,-16.677608,-17.252235,-15.336819,8.653793,-17.348118,-4.036083,-9.638844,7.168751,1.948986,-3.605976,11.573467,8.12542,2.8577232,14.206333,12.194996,8.411942,14.014473,14.493332,6.161289,10.614738,13.966904,0.49427032,5.060711,13.039684,7.4367714,0.9241104,17.73161,13.900566,18.018532,1.7863083,1.3741302,4.055729,7.4077606,1.1348343,4.4869423,8.681393,4.4673347,16.294918,13.708935,10.596256,16.677608,17.252235,15.336819,8.653793,17.348118,4.036083,9.638844,7.168751,1.948986,3.605976,11.573467,8.12542,2.8577232,14.206333,12.194996,8.411942,14.014473,0.35036182,2.2158828,14.493332,-18.018532,3
14.828892,14.589348,-16.344719,12.769642,14.780846,2.9053497,-1.8361092,-1.0220528,-2.6980782,5.4423904,4.532566,-6.8641663,10.757656,9.991474,7.8845215,11.380253,-16.776257,3.5752678,8.50769,-15.195351,-1.356144,3.5284805,-11.2677765,-10.884399,-2.1689796,-18.066692,-13.565254,-16.581936,-18.497295,-17.970562,-12.79892,-17.108707,13.873024,-7.053108,7.695427,5.0135803,-0.20618439,13.39304,11.046371,6.257572,14.828892,14.589348,16.344719,12.769642,14.780846,2.9053497,1.8361092,1.0220528,2.6980782,5.4423904,4.532566,6.8641663,10.757656,9.991474,7.8845215,11.380253,16.776257,3.5752678,8.50769,15.195351,1.356144,3.5284805,11.2677765,10.884399,2.1689796,18.066692,13.565254,16.581936,18.497295,17.970562,12.79892,17.108707,13.873024,7.053108,7.695427,5.0135803,0.20618439,13.39304,11.046371,6.257572,0.1564393,0.9894091,14.828892,-18.497295,3
14.635525,5.633087,10.852718,-6.7689896,-0.49577713,-7.0079613,-13.328552,-7.677822,-1.3566971,-17.924843,-14.333248,-17.82875,-19.313164,-18.307571,-1.6437149,1.8998146,0.7984352,3.2406425,-7.629318,-4.1814995,0.12828827,-13.423195,-10.454216,-16.152515,-16.966572,-9.065456,-14.189243,-17.062454,-3.606739,-9.161606,-14.429207,2.3783493,-3.1287003,11.571884,8.075943,2.904091,14.109077,12.097759,10.708981,14.013004,14.635525,5.633087,10.852718,6.7689896,0.49577713,7.0079613,13.328552,7.677822,1.3566971,17.924843,14.333248,17.82875,19.313164,18.307571,1.6437149,1.8998146,0.7984352,3.2406425,7.629318,4.1814995,0.12828827,13.423195,10.454216,16.152515,16.966572,9.065456,14.189243,17.062454,3.606739,9.161606,14.429207,2.3783493,3.1287003,11.571884,8.075943,2.904091,14.109077,12.097759,10.708981,14.013004,0.3503251,2.2156506,14.635525,-19.313164,3
26.585083,16.320934,13.070087,-16.036263,-17.813253,-1.722889,-4.7590923,11.08264,10.470409,-11.465883,-10.548019,-19.151402,-23.239527,-18.4099,-4.1361427,1.2326336,-0.024003983,9.354076,12.235165,1.2955761,-18.122988,-19.299374,-20.499916,-21.155062,-8.877363,-8.886976,-0.5975342,-11.984386,-7.1101,-16.149645,-9.480686,-7.996788,1.3606644,18.54434,16.196613,0.022716522,-1.1763382,-7.3630238,-4.4714546,15.387259,26.585083,16.320934,13.070087,16.036263,17.813253,1.722889,4.7590923,11.08264,10.470409,11.465883,10.548019,19.151402,23.239527,18.4099,4.1361427,1.2326336,0.024003983,9.354076,12.235165,1.2955761,18.122988,19.299374,20.499916,21.155062,8.877363,8.886976,0.5975342,11.984386,7.1101,16.149645,9.480686,7.996788,1.3606644,18.54434,16.196613,0.022716522,1.1763382,7.3630238,4.4714546,15.387259,0.38468146,2.4329393,26.585083,-23.239527,4
18.659668,5.854273,5.01132,-15.558987,-12.612667,-3.35433,-11.42395,-2.2910118,-5.5183983,-13.691435,-17.260637,-18.981104,-19.940157,-15.591593,-6.717949,-4.1702747,9.0370655,-2.2207546,-12.699013,0.38743973,-9.05242,-10.606146,-12.437048,-10.07782,-1.0697842,2.1492481,-4.544306,-7.543545,-7.65913,-16.114025,1.575203,8.15835,6.2295246,11.879597,4.445896,9.681692,11.378403,5.994253,4.3023396,14.015818,18.659668,5.854273,5.01132,15.558987,12.612667,3.35433,11.42395,2.2910118,5.5183983,13.691435,17.260637,18.981104,19.940157,15.591593,6.717949,4.1702747,9.0370655,2.2207546,12.699013,0.38743973,9.05242,10.606146,12.437048,10.07782,1.0697842,2.1492481,4.544306,7.543545,7.65913,16.114025,1.575203,8.15835,6.2295246,11.879597,4.445896,9.681692,11.378403,5.994253,4.3023396,14.015818,0.35039544,2.2160952,18.659668,-19.940157,4
19.853659,16.992579,8.246899,7.803192,10.564442,-4.3889046,4.572077,16.139164,3.5996819,6.0592747,4.27372,-14.77953,-11.244946,-16.434498,-9.7373295,1.2835693,2.1887112,-5.662327,-6.2377834,-17.413359,-22.91812,-10.263662,-3.7721539,-0.4141426,1.3445187,2.6069832,3.7369728,-7.938738,-14.729557,-19.659119,-7.8241825,-5.5712223,11.477652,6.756916,-4.640417,3.3196735,-1.0897827,7.229576,3.3790112,8.722839,19.853659,16.992579,8.246899,7.803192,10.564442,4.3889046,4.572077,16.139164,3.5996819,6.0592747,4.27372,14.77953,11.244946,16.434498,9.7373295,1.2835693,2.1887112,5.662327,6.2377834,17.413359,22.91812,10.263662,3.7721539,0.4141426,1.3445187,2.6069832,3.7369728,7.938738,14.729557,19.659119,7.8241825,5.5712223,11.477652,6.756916,4.640417,3.3196735,1.0897827,7.229576,3.3790112,8.722839,0.21807098,1.379202,19.853659,-22.91812,4
22.349243,14.8149395,11.526794,13.058395,-2.6802921,-3.1888676,-14.737787,-1.3463593,7.8767014,-16.853151,-23.883629,-27.64452,-20.938988,-11.751966,-3.4925175,8.938036,15.369005,5.217266,-10.876865,-6.3751507,-11.909618,-9.598017,-7.4868107,-6.5909195,-8.210478,-7.426834,-15.183039,-17.897749,-5.7651234,-7.2309303,-12.363443,1.2401104,-0.56946754,11.401091,2.5911427,1.668663,17.203236,14.222984,8.86116,14.087744,22.349243,14.8149395,11.526794,13.058395,2.6802921,3.1888676,14.737787,1.3463593,7.8767014,16.853151,23.883629,27.64452,20.938988,11.751966,3.4925175,8.938036,15.369005,5.217266,10.876865,6.3751507,11.909618,9.598017,7.4868107,6.5909195,8.210478,7.426834,15.183039,17.897749,5.7651234,7.2309303,12.363443,1.2401104,0.56946754,11.401091,2.5911427,1.668663,17.203236,14.222984,8.86116,14.087744,0.3521936,2.2274678,22.349243,-27.64452,4
19.36594,18.898897,4.7070503,5.962343,-0.583601,-0.5184269,4.3598366,3.561535,7.4498177,9.122362,11.19174,7.377968,7.2138405,-6.4585304,-0.12433052,5.273304,-3.974018,4.8250484,12.116585,-10.415773,-13.96266,-19.575415,-11.414099,-7.5708675,-8.216448,-11.166992,-7.903042,-15.12969,-16.58887,-2.5899696,-9.82254,-8.442612,15.622463,6.0895634,11.035824,6.3488865,3.689804,10.93771,15.001574,13.552847,19.36594,18.898897,4.7070503,5.962343,0.583601,0.5184269,4.3598366,3.561535,7.4498177,9.122362,11.19174,7.377968,7.2138405,6.4585304,0.12433052,5.273304,3.974018,4.8250484,12.116585,10.415773,13.96266,19.575415,11.414099,7.5708675,8.216448,11.166992,7.903042,15.12969,16.58887,2.5899696,9.82254,8.442612,15.622463,6.0895634,11.035824,6.3488865,3.689804,10.93771,15.001574,13.552847,0.33882117,2.1428933,19.36594,-19.575415,4
16.99008,11.820784,3.8759327,13.424616,6.7832184,2.6347446,12.4622345,12.2338295,13.5025215,14.065132,9.410915,-1.526804,2.4859238,-11.935091,-1.2314892,12.24452,-5.5251026,-10.343313,-7.7001,-18.106775,-19.248714,-14.53867,-7.961359,-6.5530777,-8.944273,2.5768185,3.2535362,-4.9040604,-8.490162,-11.103249,-14.384155,-12.628212,-9.151735,-8.148689,-9.600592,-8.968449,-15.180511,-12.396021,2.8565598,0.044136047,16.99008,11.820784,3.8759327,13.424616,6.7832184,2.6347446,12.4622345,12.2338295,13.5025215,14.065132,9.410915,1.526804,2.4859238,11.935091,1.2314892,12.24452,5.5251026,10.343313,7.7001,18.106775,19.248714,14.53867,7.961359,6.5530777,8.944273,2.5768185,3.2535362,4.9040604,8.490162,11.103249,14.384155,12.628212,9.151735,8.148689,9.600592,8.968449,15.180511,12.396021,2.8565598,0.044136047,0.0011034012,0.006978522,16.99008,-19.248714,4
18.5495,15.773449,15.1758,1.5225601,3.995285,11.756773,-0.8462906,6.6235065,12.953205,-5.5675697,-5.544071,-19.907923,-14.522409,-6.3045025,-15.688581,-12.19862,4.3358994,-2.2339058,2.1182442,4.4417477,-8.470335,-8.509016,-0.48916817,-6.549282,-11.008034,-17.306833,-15.894928,-11.901808,-8.197889,-14.05304,0.17764091,-3.7561703,-5.8595085,13.138952,1.8150711,-5.0043488,12.054348,9.77952,16.871958,17.903366,18.5495,15.773449,15.1758,1.5225601,3.995285,11.756773,0.8462906,6.6235065,12.953205,5.5675697,5.544071,19.907923,14.522409,6.3045025,15.688581,12.19862,4.3358994,2.2339058,2.1182442,4.4417477,8.470335,8.509016,0.48916817,6.549282,11.008034,17.306833,15.894928,11.901808,8.197889,14.05304,0.17764091,3.7561703,5.8595085,13.138952,1.8150711,5.0043488,12.054348,9.77952,16.871958,17.903366,0.44758415,2.8307707,18.5495,-19.907923,4
14.710989,14.54648,4.7520447,7.8318405,10.295649,-1.5510654,0.13961792,7.7423954,-2.2351933,0.97805977,-16.272125,-10.480156,-5.5803013,-18.026619,-14.033489,-10.148134,-19.36678,-15.75964,-16.552114,-4.9942303,-2.9494858,-2.893591,-1.2020111,3.3356,-2.4563503,-5.0012016,-6.3489723,-10.246105,-7.2799015,-7.0640945,-9.414558,-13.273153,-1.071024,-4.538746,-11.903276,-1.642437,-6.5746117,7.6158905,2.2074127,-5.241852,14.710989,14.54648,4.7520447,7.8318405,10.295649,1.5510654,0.13961792,7.7423954,2.2351933,0.97805977,16.272125,10.480156,5.5803013,18.026619,14.033489,10.148134,19.36678,15.75964,16.552114,4.9942303,2.9494858,2.893591,1.2020111,3.3356,2.4563503,5.0012016,6.3489723,10.246105,7.2799015,7.0640945,9.414558,13.273153,1.071024,4.538746,11.903276,1.642437,6.5746117,7.6158905,2.2074127,5.241852,-0.1310463,0.82880956,14.710989,-19.36678,4
16.439886,11.055832,11.803675,12.168989,4.7953224,10.358877,13.1448555,1.2520123,9.412222,-7.1910763,-5.7226276,-0.27254105,-13.746309,-11.635942,-11.343374,-10.794764,-13.884487,-10.47473,-6.8994713,-7.106304,-0.33504486,-6.0835075,7.7809715,2.6203442,-3.6181355,9.170256,7.0028877,8.613892,8.982201,8.959799,6.9880295,-5.2294636,-4.2844963,1.7869949,-3.6111164,-4.9729824,7.8427887,7.472067,7.053652,15.436869,16.439886,11.055832,11.803675,12.168989,4.7953224,10.358877,13.1448555,1.2520123,9.412222,7.1910763,5.7226276,0.27254105,13.746309,11.635942,11.343374,10.794764,13.884487,10.47473,6.8994713,7.106304,0.33504486,6.0835075,7.7809715,2.6203442,3.6181355,9.170256,7.0028877,8.613892,8.982201,8.959799,6.9880295,5.2294636,4.2844963,1.7869949,3.6111164,4.9729824,7.8427887,7.472067,7.053652,15.436869,0.38592172,2.4407833,16.439886,-13.884487,4
21.137247,15.413208,0.52490234,2.959671,5.216303,-8.785877,3.0107403,-4.9463177,1.0195732,-1.1246777,-19.38301,-18.507376,-20.648165,-16.288977,-8.102636,-4.6307755,-10.660753,8.08918,2.404766,-3.842678,-7.004013,-17.056246,-15.979433,-10.005865,-10.103245,-8.462563,-5.006113,-12.650986,-17.005205,-5.210438,-8.385897,-8.404226,12.121859,6.0330296,11.220312,8.063688,5.3923893,13.162384,13.577127,17.221937,21.137247,15.413208,0.52490234,2.959671,5.216303,8.785877,3.0107403,4.9463177,1.0195732,1.1246777,19.38301,18.507376,20.648165,16.288977,8.102636,4.6307755,10.660753,8.08918,2.404766,3.842678,7.004013,17.056246,15.979433,10.005865,10.103245,8.462563,5.006113,12.650986,17.005205,5.210438,8.385897,8.404226,12.121859,6.0330296,11.220312,8.063688,5.3923893,13.162384,13.577127,17.221937,0.43054843,2.7230272,21.137247,-20.648165,4
24.509,19.952707,8.193207,2.1321106,1.9692707,4.0290737,9.986811,4.2592907,12.948799,8.213253,-16.038599,-9.968834,-19.054937,-11.711025,-2.1715832,-3.9282608,-2.8201103,-7.078142,-19.29387,-19.503765,-6.872263,-10.250759,-10.913763,4.7672176,-4.011755,-13.393946,-0.2574253,-8.458405,-9.33485,-9.0865135,-7.014885,-3.1002426,8.047419,5.1594353,3.660221,-4.297762,-11.342058,4.5082283,6.9639587,16.621828,24.509,19.952707,8.193207,2.1321106,1.9692707,4.0290737,9.986811,4.2592907,12.948799,8.213253,16.038599,9.968834,19.054937,11.711025,2.1715832,3.9282608,2.8201103,7.078142,19.29387,19.503765,6.872263,10.250759,10.913763,4.7672176,4.011755,13.393946,0.2574253,8.458405,9.33485,9.0865135,7.014885,3.1002426,8.047419,5.1594353,3.660221,4.297762,11.342058,4.5082283,6.9639587,16.621828,0.4155457,2.6281416,24.509,-19.503765,4
16.510506,2.0323372,-5.1471615,-7.2555256,-8.240414,-2.0960999,2.8560925,7.093601,10.789499,8.36338,3.3399487,5.1391315,-5.3392696,0.15681267,13.814993,3.4954739,6.258707,7.3437023,-12.968521,-15.426121,-19.622746,-15.994062,-11.958094,-9.833508,-15.575504,-11.866665,-18.485374,-21.258402,0.56010246,0.6564903,-1.0229778,9.703407,-1.880703,11.396227,8.407526,5.596428,13.895912,14.173899,11.749182,14.652557,16.510506,2.0323372,5.1471615,7.2555256,8.240414,2.0960999,2.8560925,7.093601,10.789499,8.36338,3.3399487,5.1391315,5.3392696,0.15681267,13.814993,3.4954739,6.258707,7.3437023,12.968521,15.426121,19.622746,15.994062,11.958094,9.833508,15.575504,11.866665,18.485374,21.258402,0.56010246,0.6564903,1.0229778,9.703407,1.880703,11.396227,8.407526,5.596428,13.895912,14.173899,11.749182,14.652557,0.36631393,2.3167727,16.510506,-21.258402,4
17.09549,12.888422,7.1645927,7.3078823,8.725204,5.1017284,-3.4166908,-6.088152,-5.6935024,6.9523144,6.39369,2.2179031,10.002003,12.130318,11.276655,6.7527866,4.58786,3.6685658,9.648781,15.447149,5.0575256,8.932629,-10.504227,-8.787327,-1.8677235,-10.914307,-8.384314,-13.548508,-16.743174,-16.805096,-16.01407,-16.97794,-16.10465,-4.2503166,-4.2549324,15.899935,5.245142,-6.079912,11.840878,12.480946,17.09549,12.888422,7.1645927,7.3078823,8.725204,5.1017284,3.4166908,6.088152,5.6935024,6.9523144,6.39369,2.2179031,10.002003,12.130318,11.276655,6.7527866,4.58786,3.6685658,9.648781,15.447149,5.0575256,8.932629,10.504227,8.787327,1.8677235,10.914307,8.384314,13.548508,16.743174,16.805096,16.01407,16.97794,16.10465,4.2503166,4.2549324,15.899935,5.245142,6.079912,11.840878,12.480946,0.31202364,1.9734107,17.09549,-16.97794,4
17.921333,13.410072,15.242319,11.715679,-6.5136814,-4.9368477,3.486414,-7.2385597,5.9098434,-6.679325,-12.071476,-10.926628,-23.57687,-26.729069,-17.084284,-10.954304,-7.068596,0.84996223,-10.084906,-17.277565,-0.97130775,-5.372658,-3.3018112,-8.2145405,-6.242075,-4.282694,-7.5968647,-12.91296,-7.3083115,-11.468773,-14.163818,2.5195503,-0.78575134,1.5774345,12.875462,0.46987534,10.451527,10.416765,6.0613346,17.667484,17.921333,13.410072,15.242319,11.715679,6.5136814,4.9368477,3.486414,7.2385597,5.9098434,6.679325,12.071476,10.926628,23.57687,26.729069,17.084284,10.954304,7.068596,0.84996223,10.084906,17.277565,0.97130775,5.372658,3.3018112,8.2145405,6.242075,4.282694,7.5968647,12.91296,7.3083115,11.468773,14.163818,2.5195503,0.78575134,1.5774345,12.875462,0.46987534,10.451527,10.416765,6.0613346,17.667484,0.4416871,2.7934747,17.921333,-26.729069,4
20.385618,9.526129,8.411188,3.8377094,4.133959,4.8536396,12.946415,9.95903,10.777674,6.9465923,-6.38793,-4.0383816,3.4960938,-5.402031,3.0876446,-9.209337,-8.6482525,-9.535465,-17.627449,-18.14146,-11.864872,-3.0942726,-2.922821,1.5815735,-5.6723022,-2.1444225,-1.6193008,-14.96233,-14.722834,-15.504503,-15.337887,-8.998117,0.29227257,-7.2504807,0.5225754,-3.736496,-14.452639,1.2792015,-0.23152351,0.6066799,20.385618,9.526129,8.411188,3.8377094,4.133959,4.8536396,12.946415,9.95903,10.777674,6.9465923,6.38793,4.0383816,3.4960938,5.402031,3.0876446,9.209337,8.6482525,9.535465,17.627449,18.14146,11.864872,3.0942726,2.922821,1.5815735,5.6723022,2.1444225,1.6193008,14.96233,14.722834,15.504503,15.337887,8.998117,0.29227257,7.2504807,0.5225754,3.736496,14.452639,1.2792015,0.23152351,0.6066799,0.015166998,0.09592452,20.385618,-18.14146,4
18.483448,15.589628,7.245569,1.9252491,7.0691776,0.35086632,4.83654,9.956875,1.8332767,8.487005,-16.526642,-17.905378,-9.78241,-14.200926,-8.986216,-9.977007,-10.381002,-11.15159,-12.554169,-20.121813,-14.67741,-4.2935753,-12.368097,11.483774,4.61215,0.9290886,12.502108,2.5061893,7.011795,-10.352993,-4.184046,-4.4075203,0.45401573,0.53647995,-4.3052006,3.382759,-2.7390766,4.602413,11.592102,13.082657,18.483448,15.589628,7.245569,1.9252491,7.0691776,0.35086632,4.83654,9.956875,1.8332767,8.487005,16.526642,17.905378,9.78241,14.200926,8.986216,9.977007,10.381002,11.15159,12.554169,20.121813,14.67741,4.2935753,12.368097,11.483774,4.61215,0.9290886,12.502108,2.5061893,7.011795,10.352993,4.184046,4.4075203,0.45401573,0.53647995,4.3052006,3.382759,2.7390766,4.602413,11.592102,13.082657,0.32706642,2.0685496,18.483448,-20.121813,4
20.201101,14.090948,0.55749893,10.277586,-5.439272,-8.938313,-7.088871,-6.8270397,-8.436394,1.9813919,-3.7125492,-11.267614,-0.7011223,-3.2610416,8.92355,10.098715,7.899065,16.228504,13.130655,6.692543,7.199497,7.7073956,5.362568,13.127699,18.981638,-0.68065643,1.1278534,-15.38065,-16.837482,-14.322395,-18.40869,-13.121634,-8.168182,-9.548397,-15.402575,-13.766727,-19.925385,-17.951164,0.46830177,-0.57411194,20.201101,14.090948,0.55749893,10.277586,5.439272,8.938313,7.088871,6.8270397,8.436394,1.9813919,3.7125492,11.267614,0.7011223,3.2610416,8.92355,10.098715,7.899065,16.228504,13.130655,6.692543,7.199497,7.7073956,5.362568,13.127699,18.981638,0.68065643,1.1278534,15.38065,16.837482,14.322395,18.40869,13.121634,8.168182,9.548397,15.402575,13.766727,19.925385,17.951164,0.46830177,0.57411194,-0.014352798,0.090775065,20.201101,-19.925385,4
21.957884,15.644474,3.2969189,-3.4892845,4.9366665,5.9924603,5.058613,-7.0227146,4.5752907,4.3552113,-17.823658,-16.513386,-17.063646,-19.183865,-18.260174,-8.410759,-8.3236885,-17.177496,-15.328598,-13.1144905,0.39925575,-6.574278,-10.169525,10.39053,3.5213757,15.03767,8.866415,5.9340286,14.172993,12.352905,10.126314,-2.0234203,3.485527,1.5245152,5.2288437,0.020551682,-8.588343,0.7596779,2.2147179,14.266014,21.957884,15.644474,3.2969189,3.4892845,4.9366665,5.9924603,5.058613,7.0227146,4.5752907,4.3552113,17.823658,16.513386,17.063646,19.183865,18.260174,8.410759,8.3236885,17.177496,15.328598,13.1144905,0.39925575,6.574278,10.169525,10.39053,3.5213757,15.03767,8.866415,5.9340286,14.172993,12.352905,10.126314,2.0234203,3.485527,1.5245152,5.2288437,0.020551682,8.588343,0.7596779,2.2147179,14.266014,0.35665035,2.255655,21.957884,-19.183865,4
15.997496,14.012222,15.721769,15.764275,8.194742,6.7569065,-1.4263248,-2.1250439,-1.9652367,-2.8596592,8.264456,5.091057,10.625935,4.791994,2.5921345,5.3256035,4.271059,4.1427517,8.551741,15.39567,2.241211,1.8537045,8.521538,-5.992136,-1.3478565,-8.868761,-2.8154278,-3.1694126,-18.507662,-14.002762,-18.63758,3.924265,1.2876415,-4.8034096,10.087786,2.911911,15.7062435,11.042471,6.6561794,15.008173,15.997496,14.012222,15.721769,15.764275,8.194742,6.7569065,1.4263248,2.1250439,1.9652367,2.8596592,8.264456,5.091057,10.625935,4.791994,2.5921345,5.3256035,4.271059,4.1427517,8.551741,15.39567,2.241211,1.8537045,8.521538,5.992136,1.3478565,8.868761,2.8154278,3.1694126,18.507662,14.002762,18.63758,3.924265,1.2876415,4.8034096,10.087786,2.911911,15.7062435,11.042471,6.6561794,15.008173,0.37520432,2.3730004,15.997496,-18.63758,4
15.868769,14.897451,7.3602676,10.917835,13.144388,-1.0834217,1.9455338,7.9870033,-4.265108,-2.2031593,-22.513027,-15.50396,-10.659809,-20.724344,-18.882837,-11.412296,-13.426275,-19.283495,-7.167902,-12.084475,-19.956827,1.4131355,0.026636124,1.6030025,-4.011631,-8.014994,-8.02599,-7.281685,-11.575193,-3.033886,-7.292719,-8.922253,5.2589893,-0.60375214,-8.164625,7.1747017,6.3670254,14.234495,10.641499,10.200424,15.868769,14.897451,7.3602676,10.917835,13.144388,1.0834217,1.9455338,7.9870033,4.265108,2.2031593,22.513027,15.50396,10.659809,20.724344,18.882837,11.412296,13.426275,19.283495,7.167902,12.084475,19.956827,1.4131355,0.026636124,1.6030025,4.011631,8.014994,8.02599,7.281685,11.575193,3.033886,7.292719,8.922253,5.2589893,0.60375214,8.164625,7.1747017,6.3670254,14.234495,10.641499,10.200424,0.2550106,1.6128286,15.868769,-22.513027,4
21.294088,20.350456,9.540024,15.719337,18.546753,-1.3010406,-2.5509071,-5.420704,-2.1477413,5.6868744,1.0049725,9.458942,7.8874874,5.140133,9.82336,13.737106,14.842234,8.443584,9.757414,-5.9137917,2.092886,5.6310654,-12.909317,-6.8678284,-16.022072,-12.61837,-10.600319,-18.536491,-20.09389,-19.610176,-15.522747,-15.097818,-3.574915,-9.3048,-14.630423,-0.3369522,-8.892279,8.716269,7.721987,2.9601288,21.294088,20.350456,9.540024,15.719337,18.546753,1.3010406,2.5509071,5.420704,2.1477413,5.6868744,1.0049725,9.458942,7.8874874,5.140133,9.82336,13.737106,14.842234,8.443584,9.757414,5.9137917,2.092886,5.6310654,12.909317,6.8678284,16.022072,12.61837,10.600319,18.536491,20.09389,19.610176,15.522747,15.097818,3.574915,9.3048,14.630423,0.3369522,8.892279,8.716269,7.721987,2.9601288,0.07400322,0.46803746,21.294088,-20.09389,4
