10.697478,10.454582,9.888663,9.431311,8.175292,8.006946,5.7436795,1.1663972,-1.6329553,-5.675953,-7.730855,-8.246221,-10.113195,-11.264497,-13.707602,-12.578713,-11.7671,-11.609264,-12.244638,-11.535878,-8.117176,-5.551874,-1.8484913,-0.46304947,0.3245696,2.727758,4.190461,6.81239,8.061592,6.729123,5.327664,4.8880115,5.0181117,3.4254575,4.0425396,3.2896018,2.8109841,-0.7914259,-4.985686,-8.358077,10.697478,10.454582,9.888663,9.431311,8.175292,8.006946,5.7436795,1.1663972,1.6329553,5.675953,7.730855,8.246221,10.113195,11.264497,13.707602,12.578713,11.7671,11.609264,12.244638,11.535878,8.117176,5.551874,1.8484913,0.46304947,0.3245696,2.727758,4.190461,6.81239,8.061592,6.729123,5.327664,4.8880115,5.0181117,3.4254575,4.0425396,3.2896018,2.8109841,0.7914259,4.985686,8.358077,-0.20895192,1.3215281,10.697478,-13.707602,2
12.092884,10.178298,6.4840326,2.6931818,1.6958812,0.8425786,-0.74359345,0.041127995,-1.7014376,-7.0463834,-6.03652,-6.876413,-7.9240146,-12.139784,-14.031705,-15.774949,-17.128843,-16.884483,-13.361701,-8.391258,-5.8232155,-2.618158,-1.847217,-0.87208474,2.1273878,3.2506049,10.999263,11.422361,7.034332,3.2023683,0.5103306,0.37556452,3.2782495,5.262295,3.3804655,-1.4924839,-6.164768,-7.2309127,-4.7219386,-3.7403345,12.092884,10.178298,6.4840326,2.6931818,1.6958812,0.8425786,0.74359345,0.041127995,1.7014376,7.0463834,6.03652,6.876413,7.9240146,12.139784,14.031705,15.774949,17.128843,16.884483,13.361701,8.391258,5.8232155,2.618158,1.847217,0.87208474,2.1273878,3.2506049,10.999263,11.422361,7.034332,3.2023683,0.5103306,0.37556452,3.2782495,5.262295,3.3804655,1.4924839,6.164768,7.2309127,4.7219386,3.7403345,-0.09350836,0.5913988,12.092884,-17.128843,2
10.094783,8.366742,9.785602,7.170963,2.0793,-0.92580974,-3.6698267,-6.6406183,-6.017728,-5.9378905,-6.5038924,-9.830146,-10.343859,-11.580436,-14.523688,-13.984395,-13.613306,-12.945469,-12.377387,-9.679863,-5.5099025,-3.2408009,0.074747525,1.0875795,1.7038314,4.4764256,6.627784,10.014367,9.909964,9.027029,8.284374,8.399146,8.1387415,5.3186417,4.1111846,1.350449,0.06147291,-1.8572866,-5.872914,-8.746021,10.094783,8.366742,9.785602,7.170963,2.0793,0.92580974,3.6698267,6.6406183,6.017728,5.9378905,6.5038924,9.830146,10.343859,11.580436,14.523688,13.984395,13.613306,12.945469,12.377387,9.679863,5.5099025,3.2408009,0.074747525,1.0875795,1.7038314,4.4764256,6.627784,10.014367,9.909964,9.027029,8.284374,8.399146,8.1387415,5.3186417,4.1111846,1.350449,0.06147291,1.8572866,5.872914,8.746021,-0.21865053,1.3828675,10.094783,-14.523688,2
11.535098,10.954041,10.588899,10.514401,11.097672,10.388097,6.7222395,4.701848,1.0197165,-0.7574606,-2.703345,-6.7493215,-9.62334,-13.653981,-15.89291,-15.194941,-14.279398,-13.429428,-12.422122,-12.225115,-10.328849,-6.418907,-3.7108305,0.3039249,3.1885464,3.6258073,5.2867646,6.312661,8.933618,8.682557,8.767846,8.973041,9.36405,7.266202,3.8257465,2.0797884,-0.8138012,-2.1472085,-3.3287675,-6.6177025,11.535098,10.954041,10.588899,10.514401,11.097672,10.388097,6.7222395,4.701848,1.0197165,0.7574606,2.703345,6.7493215,9.62334,13.653981,15.89291,15.194941,14.279398,13.429428,12.422122,12.225115,10.328849,6.418907,3.7108305,0.3039249,3.1885464,3.6258073,5.2867646,6.312661,8.933618,8.682557,8.767846,8.973041,9.36405,7.266202,3.8257465,2.0797884,0.8138012,2.1472085,3.3287675,6.6177025,-0.16544256,1.0463507,11.535098,-15.89291,2
12.608987,10.778215,7.5752664,5.6260877,2.9945986,2.9289281,1.4414362,-1.7106562,-3.6413894,-7.4044023,-10.164843,-11.123523,-12.537388,-13.406584,-14.178005,-14.047204,-12.229464,-8.908687,-6.9614797,-4.0467815,-1.2650613,-0.885806,0.82468724,1.87181,5.3171024,6.839632,8.2712555,10.281263,11.834619,10.677303,8.279889,6.90009,4.259444,3.173914,1.3947867,-1.6349742,-8.254532,-11.305936,-9.757399,-7.282352,12.608987,10.778215,7.5752664,5.6260877,2.9945986,2.9289281,1.4414362,1.7106562,3.6413894,7.4044023,10.164843,11.123523,12.537388,13.406584,14.178005,14.047204,12.229464,8.908687,6.9614797,4.0467815,1.2650613,0.885806,0.82468724,1.87181,5.3171024,6.839632,8.2712555,10.281263,11.834619,10.677303,8.279889,6.90009,4.259444,3.173914,1.3947867,1.6349742,8.254532,11.305936,9.757399,7.282352,-0.1820588,1.151441,12.608987,-14.178005,2
12.581396,10.078336,8.399534,7.064732,6.3937325,4.144909,-0.22316672,-2.9253144,-6.9552817,-9.839527,-11.284206,-13.601721,-15.928975,-17.30301,-17.305058,-13.689126,-8.93269,-5.6165133,-2.556773,0.250249,-0.29972428,0.3409412,0.39946437,3.4647136,5.3654737,7.0567565,9.321838,10.592719,8.761688,6.470076,4.980376,2.7980974,1.9610237,-0.0014661242,-3.9655719,-6.6061726,-9.989336,-11.250829,-10.324831,-9.965679,12.581396,10.078336,8.399534,7.064732,6.3937325,4.144909,0.22316672,2.9253144,6.9552817,9.839527,11.284206,13.601721,15.928975,17.30301,17.305058,13.689126,8.93269,5.6165133,2.556773,0.250249,0.29972428,0.3409412,0.39946437,3.4647136,5.3654737,7.0567565,9.321838,10.592719,8.761688,6.470076,4.980376,2.7980974,1.9610237,0.0014661242,3.9655719,6.6061726,9.989336,11.250829,10.324831,9.965679,-0.24914198,1.5757122,12.581396,-17.305058,2
11.428205,10.927718,9.887392,8.949579,8.657398,7.5502915,4.0358605,2.6727133,0.37192595,-0.29525828,-1.4199781,-4.800029,-7.8330326,-11.419232,-16.32623,-14.434777,-10.295779,-6.5682983,-4.978608,-3.2007625,-5.4652543,-7.823281,-9.629761,-4.6069884,-2.0510378,0.3855566,6.8824344,8.38203,6.3543367,4.794884,4.230085,5.3307424,8.175561,8.874902,5.9077554,1.2548636,-2.3091,-4.5354953,-6.0026236,-8.963344,11.428205,10.927718,9.887392,8.949579,8.657398,7.5502915,4.0358605,2.6727133,0.37192595,0.29525828,1.4199781,4.800029,7.8330326,11.419232,16.32623,14.434777,10.295779,6.5682983,4.978608,3.2007625,5.4652543,7.823281,9.629761,4.6069884,2.0510378,0.3855566,6.8824344,8.38203,6.3543367,4.794884,4.230085,5.3307424,8.175561,8.874902,5.9077554,1.2548636,2.3091,4.5354953,6.0026236,8.963344,-0.22408359,1.417229,11.428205,-16.32623,2
11.282285,9.849755,8.912093,6.1329155,5.184366,2.501929,-2.396643,-5.3102403,-9.193024,-10.978023,-10.982674,-11.933682,-12.373632,-14.38026,-12.894212,-12.164252,-12.024124,-13.03324,-11.326047,-8.317049,-6.7106814,-2.9591622,-0.9944838,0.94575775,4.919724,7.4572015,10.361078,10.641386,9.541945,7.7920527,6.7300134,6.0519657,3.1559334,2.1675065,1.4939369,0.076583914,-4.2491055,-8.533358,-11.475479,-14.067934,11.282285,9.849755,8.912093,6.1329155,5.184366,2.501929,2.396643,5.3102403,9.193024,10.978023,10.982674,11.933682,12.373632,14.38026,12.894212,12.164252,12.024124,13.03324,11.326047,8.317049,6.7106814,2.9591622,0.9944838,0.94575775,4.919724,7.4572015,10.361078,10.641386,9.541945,7.7920527,6.7300134,6.0519657,3.1559334,2.1675065,1.4939369,0.076583914,4.2491055,8.533358,11.475479,14.067934,-0.35169834,2.2243357,11.282285,-14.38026,2
9.542948,7.919652,6.212488,5.5713487,5.4358416,3.1803167,3.003455,1.9209253,2.2880197,0.17749,-3.0378213,-5.8422637,-10.623655,-13.816412,-14.631323,-15.260114,-15.0325985,-14.488262,-13.7414,-10.833972,-6.7240796,-4.2639775,-1.1514305,1.805365,2.4386106,4.349352,5.2520323,7.5673738,8.986509,8.249106,7.6521597,7.725833,6.6201687,5.514446,5.8441668,4.166949,2.7370844,-2.2499948,-8.875358,-9.461514,9.542948,7.919652,6.212488,5.5713487,5.4358416,3.1803167,3.003455,1.9209253,2.2880197,0.17749,3.0378213,5.8422637,10.623655,13.816412,14.631323,15.260114,15.0325985,14.488262,13.7414,10.833972,6.7240796,4.2639775,1.1514305,1.805365,2.4386106,4.349352,5.2520323,7.5673738,8.986509,8.249106,7.6521597,7.725833,6.6201687,5.514446,5.8441668,4.166949,2.7370844,2.2499948,8.875358,9.461514,-0.23653786,1.4959968,9.542948,-15.260114,2
9.809661,8.971884,8.811112,8.803143,7.8972635,7.321576,5.1960635,-0.8558931,-3.9503715,-5.8383803,-7.3548036,-7.309964,-8.372363,-9.509461,-12.446358,-12.445593,-11.326388,-11.350585,-11.516537,-10.005829,-6.1749415,-3.8692715,-0.5616835,0.40615246,0.93996495,3.485482,5.639489,9.25425,9.590949,8.935431,7.7022696,8.182035,6.126762,2.8437276,0.27248245,-3.2807653,-4.475494,-5.0810094,-7.020526,-8.41155,9.809661,8.971884,8.811112,8.803143,7.8972635,7.321576,5.1960635,0.8558931,3.9503715,5.8383803,7.3548036,7.309964,8.372363,9.509461,12.446358,12.445593,11.326388,11.350585,11.516537,10.005829,6.1749415,3.8692715,0.5616835,0.40615246,0.93996495,3.485482,5.639489,9.25425,9.590949,8.935431,7.7022696,8.182035,6.126762,2.8437276,0.27248245,3.2807653,4.475494,5.0810094,7.020526,8.41155,-0.21028873,1.3299828,9.809661,-12.446358,2
10.90761,10.257203,5.703971,2.8559601,-0.7605401,-1.5389402,-2.0026195,-4.3347,-6.1694107,-11.239266,-12.79881,-12.411125,-12.401997,-12.826401,-14.054526,-12.691873,-10.453205,-10.293485,-10.567833,-9.036793,-7.6404285,-4.7866178,1.6791582,6.7248073,9.031827,9.021837,9.420813,10.892514,9.841353,6.2029467,0.3730021,-2.3689833,-4.417351,-3.4912646,-2.3307674,-4.7963243,-8.780093,-14.924469,-15.538048,-10.126061,10.90761,10.257203,5.703971,2.8559601,0.7605401,1.5389402,2.0026195,4.3347,6.1694107,11.239266,12.79881,12.411125,12.401997,12.826401,14.054526,12.691873,10.453205,10.293485,10.567833,9.036793,7.6404285,4.7866178,1.6791582,6.7248073,9.031827,9.021837,9.420813,10.892514,9.841353,6.2029467,0.3730021,2.3689833,4.417351,3.4912646,2.3307674,4.7963243,8.780093,14.924469,15.538048,10.126061,-0.25315154,1.6010709,10.90761,-15.538048,2
11.516077,8.963204,4.2125745,0.9646537,-2.8187044,-5.9625044,-5.391513,-5.4981613,-5.258986,-7.986837,-9.130158,-11.010283,-13.646015,-15.2306185,-13.410736,-10.247042,-8.018052,-5.2786307,-4.627965,-3.6827161,-0.50089324,1.600803,5.6734977,7.1089516,6.7456994,6.7199364,7.81515,8.249306,5.5417485,4.420135,3.1289637,3.6294234,2.7514045,-0.5839105,-3.2531364,-8.083592,-9.867909,-9.526985,-9.707885,-9.946263,11.516077,8.963204,4.2125745,0.9646537,2.8187044,5.9625044,5.391513,5.4981613,5.258986,7.986837,9.130158,11.010283,13.646015,15.2306185,13.410736,10.247042,8.018052,5.2786307,4.627965,3.6827161,0.50089324,1.600803,5.6734977,7.1089516,6.7456994,6.7199364,7.81515,8.249306,5.5417485,4.420135,3.1289637,3.6294234,2.7514045,0.5839105,3.2531364,8.083592,9.867909,9.526985,9.707885,9.946263,-0.24865659,1.5726423,11.516077,-15.2306185,2
12.008882,5.101755,4.4695888,1.6722162,-1.7108121,-2.5345767,-4.403346,-5.431735,-8.812638,-10.185013,-11.377261,-13.483124,-14.470686,-12.554066,-10.505441,-9.349664,-7.491523,-6.856652,-5.014308,-1.0575476,1.569848,5.4706693,7.185831,6.28823,11.021858,9.456309,6.6149054,1.1151322,-1.3712051,-1.2306385,2.3999043,5.0399175,3.595674,-1.8954278,-3.9858747,-6.2168856,-7.8499904,-10.910015,-13.600259,-16.972502,12.008882,5.101755,4.4695888,1.6722162,1.7108121,2.5345767,4.403346,5.431735,8.812638,10.185013,11.377261,13.483124,14.470686,12.554066,10.505441,9.349664,7.491523,6.856652,5.014308,1.0575476,1.569848,5.4706693,7.185831,6.28823,11.021858,9.456309,6.6149054,1.1151322,1.3712051,1.2306385,2.3999043,5.0399175,3.595674,1.8954278,3.9858747,6.2168856,7.8499904,10.910015,13.600259,16.972502,-0.42431253,2.6835883,12.008882,-16.972502,2
10.284315,9.538942,4.5129814,2.4211025,0.9864621,-0.83657646,-4.6834164,-7.2576356,-11.072557,-12.017622,-12.044622,-12.897321,-13.859663,-15.172421,-12.610036,-11.97382,-8.948788,-6.486214,-3.2055588,1.0712082,3.0928996,5.5673766,5.603471,4.2218623,5.558426,6.3604984,8.908871,8.740721,9.421674,8.964848,8.768188,6.0963154,1.4282218,-1.5577002,-4.4609733,-8.748144,-7.0963254,-5.3387003,-4.462259,-6.383722,10.284315,9.538942,4.5129814,2.4211025,0.9864621,0.83657646,4.6834164,7.2576356,11.072557,12.017622,12.044622,12.897321,13.859663,15.172421,12.610036,11.97382,8.948788,6.486214,3.2055588,1.0712082,3.0928996,5.5673766,5.603471,4.2218623,5.558426,6.3604984,8.908871,8.740721,9.421674,8.964848,8.768188,6.0963154,1.4282218,1.5577002,4.4609733,8.748144,7.0963254,5.3387003,4.462259,6.383722,-0.15959305,1.0093551,10.284315,-15.172421,2
11.305796,9.683495,5.5508556,2.520156,-1.9810001,-4.4017096,-5.8719997,-8.725004,-10.652884,-13.865255,-13.764557,-13.065135,-16.530247,-16.349728,-13.385758,-7.1420574,-3.1686993,-0.04265952,-0.47785854,-1.7854213,-0.25255537,2.8491945,9.20828,8.051075,4.264649,1.867184,1.5506619,2.628998,5.8143,7.0347505,3.9060514,-2.9282398,-4.551554,-7.6485634,-8.421286,-9.592056,-10.346507,-12.37978,-11.004524,-10.385148,11.305796,9.683495,5.5508556,2.520156,1.9810001,4.4017096,5.8719997,8.725004,10.652884,13.865255,13.764557,13.065135,16.530247,16.349728,13.385758,7.1420574,3.1686993,0.04265952,0.47785854,1.7854213,0.25255537,2.8491945,9.20828,8.051075,4.264649,1.867184,1.5506619,2.628998,5.8143,7.0347505,3.9060514,2.9282398,4.551554,7.6485634,8.421286,9.592056,10.346507,12.37978,11.004524,10.385148,-0.2596287,1.6420361,11.305796,-16.530247,2
10.319811,9.028473,7.1849947,6.1688876,3.7061474,2.3764377,-1.1281036,-4.656819,-6.8301945,-9.867465,-11.552283,-11.688734,-12.285031,-12.810247,-13.731936,-14.392366,-12.214342,-8.124288,-5.1325483,-1.0736614,2.263483,2.5834212,3.8185945,4.455513,7.1388555,7.6336284,8.39837,9.389281,9.949051,7.793251,4.570386,2.8948843,0.56119204,0.05024761,-1.0638232,-4.931662,-8.75281,-14.1988325,-15.433767,-17.466827,10.319811,9.028473,7.1849947,6.1688876,3.7061474,2.3764377,1.1281036,4.656819,6.8301945,9.867465,11.552283,11.688734,12.285031,12.810247,13.731936,14.392366,12.214342,8.124288,5.1325483,1.0736614,2.263483,2.5834212,3.8185945,4.455513,7.1388555,7.6336284,8.39837,9.389281,9.949051,7.793251,4.570386,2.8948843,0.56119204,0.05024761,1.0638232,4.931662,8.75281,14.1988325,15.433767,17.466827,-0.4366707,2.7617478,10.319811,-17.466827,2
11.330808,11.055534,10.865995,11.041659,10.757817,7.625399,6.069436,3.3476634,2.427296,0.7281252,-3.42932,-6.651848,-11.395463,-14.405135,-14.527815,-14.392023,-14.031455,-13.640107,-13.400993,-10.848576,-6.566805,-3.59098,0.27222735,1.6447998,2.0516233,3.9357386,5.820809,8.700223,8.338035,8.02684,8.04886,9.194532,9.512147,6.9311776,5.4693027,1.713182,0.26238304,-3.407505,-6.113966,-6.757677,11.330808,11.055534,10.865995,11.041659,10.757817,7.625399,6.069436,3.3476634,2.427296,0.7281252,3.42932,6.651848,11.395463,14.405135,14.527815,14.392023,14.031455,13.640107,13.400993,10.848576,6.566805,3.59098,0.27222735,1.6447998,2.0516233,3.9357386,5.820809,8.700223,8.338035,8.02684,8.04886,9.194532,9.512147,6.9311776,5.4693027,1.713182,0.26238304,3.407505,6.113966,6.757677,-0.16894193,1.0684825,11.330808,-14.527815,2
11.976351,11.835678,11.063216,9.923525,8.196229,7.6322846,5.413698,1.389613,-0.9510996,-4.6493087,-6.916864,-8.4450245,-11.345557,-13.514763,-15.930546,-16.868954,-14.3212185,-11.076627,-9.366972,-6.777801,-4.549476,-5.2330046,-4.652693,-4.2274475,-0.3045836,2.9911938,5.8744,9.205404,9.961586,9.198207,7.4729204,8.23629,6.7481623,5.29044,1.8608006,-3.3497903,-6.32004,-9.319919,-10.030039,-9.242737,11.976351,11.835678,11.063216,9.923525,8.196229,7.6322846,5.413698,1.389613,0.9510996,4.6493087,6.916864,8.4450245,11.345557,13.514763,15.930546,16.868954,14.3212185,11.076627,9.366972,6.777801,4.549476,5.2330046,4.652693,4.2274475,0.3045836,2.9911938,5.8744,9.205404,9.961586,9.198207,7.4729204,8.23629,6.7481623,5.29044,1.8608006,3.3497903,6.32004,9.319919,10.030039,9.242737,-0.23106842,1.461405,11.976351,-16.868954,2
13.529211,12.129958,9.246898,7.0461345,3.9442973,2.7914505,0.8517082,-3.1838288,-5.9657044,-10.044346,-12.798579,-13.418061,-14.329604,-14.695253,-15.772638,-13.297254,-12.143941,-10.901109,-10.802152,-8.192031,-5.8385296,-2.2717392,3.97229,7.6566668,11.871421,11.995522,8.733946,5.662519,4.236579,3.7569866,2.2615128,3.1773782,2.5240333,-2.4644644,-0.8063045,-4.1410007,-2.753723,-2.2950594,-0.9431685,-1.8017429,13.529211,12.129958,9.246898,7.0461345,3.9442973,2.7914505,0.8517082,3.1838288,5.9657044,10.044346,12.798579,13.418061,14.329604,14.695253,15.772638,13.297254,12.143941,10.901109,10.802152,8.192031,5.8385296,2.2717392,3.97229,7.6566668,11.871421,11.995522,8.733946,5.662519,4.236579,3.7569866,2.2615128,3.1773782,2.5240333,2.4644644,0.8063045,4.1410007,2.753723,2.2950594,0.9431685,1.8017429,-0.045043573,0.28488058,13.529211,-15.772638,2
11.481727,11.197644,8.392422,5.198873,4.115255,2.401196,1.767109,-1.5179825,-5.1441603,-8.2609625,-12.864605,-14.327236,-14.759111,-15.4843235,-15.865409,-15.562522,-14.765197,-11.251697,-5.952381,-2.5780706,0.14082289,3.2984402,3.6403036,5.0722666,6.019133,8.55268,8.2437525,8.359746,8.737287,9.607795,8.026015,4.8824434,3.0588508,0.58653235,-5.0008063,-4.8600645,-4.27607,-3.4526625,-5.5642576,-8.6527605,11.481727,11.197644,8.392422,5.198873,4.115255,2.401196,1.767109,1.5179825,5.1441603,8.2609625,12.864605,14.327236,14.759111,15.4843235,15.865409,15.562522,14.765197,11.251697,5.952381,2.5780706,0.14082289,3.2984402,3.6403036,5.0722666,6.019133,8.55268,8.2437525,8.359746,8.737287,9.607795,8.026015,4.8824434,3.0588508,0.58653235,5.0008063,4.8600645,4.27607,3.4526625,5.5642576,8.6527605,-0.21631901,1.3681215,11.481727,-15.865409,2
11.120249,10.733097,10.439839,8.302895,3.8547213,1.5100967,-1.5096161,-2.497835,-3.1032493,-5.7565427,-8.132576,-11.622523,-13.820902,-12.969549,-11.458731,-10.775322,-9.595491,-9.297946,-7.1074915,-2.6081374,0.7763194,5.251965,7.1617703,6.526856,6.780183,7.0650377,7.910269,10.080832,8.224725,3.9957428,0.88521063,-2.5906277,-5.789633,-5.541212,-5.6235776,-5.444412,-8.654175,-8.86164,-9.268217,-15.094792,11.120249,10.733097,10.439839,8.302895,3.8547213,1.5100967,1.5096161,2.497835,3.1032493,5.7565427,8.132576,11.622523,13.820902,12.969549,11.458731,10.775322,9.595491,9.297946,7.1074915,2.6081374,0.7763194,5.251965,7.1617703,6.526856,6.780183,7.0650377,7.910269,10.080832,8.224725,3.9957428,0.88521063,2.5906277,5.789633,5.541212,5.6235776,5.444412,8.654175,8.86164,9.268217,15.094792,-0.37736982,2.386696,11.120249,-15.094792,2
9.768649,9.430398,8.81044,7.9929166,6.821002,6.90193,5.212375,1.5980093,-0.10219619,-2.9729254,-5.5588655,-5.822942,-7.059302,-8.060199,-10.749366,-10.356914,-10.46199,-11.1866665,-11.885789,-10.253801,-7.4476995,-5.8858533,-3.1130767,-2.148771,-1.1878002,1.815024,3.748181,7.070174,7.3630986,6.639124,6.472011,6.73331,5.8863397,5.8039117,3.532436,-1.0332649,-3.7857375,-6.086223,-9.045704,-9.859078,9.768649,9.430398,8.81044,7.9929166,6.821002,6.90193,5.212375,1.5980093,0.10219619,2.9729254,5.5588655,5.822942,7.059302,8.060199,10.749366,10.356914,10.46199,11.1866665,11.885789,10.253801,7.4476995,5.8858533,3.1130767,2.148771,1.1878002,1.815024,3.748181,7.070174,7.3630986,6.639124,6.472011,6.73331,5.8863397,5.8039117,3.532436,1.0332649,3.7857375,6.086223,9.045704,9.859078,-0.24647696,1.5588571,9.768649,-11.885789,2
10.869268,9.853241,9.32078,8.356189,8.608231,6.402896,2.1088567,-0.04302067,-3.4328563,-4.820918,-5.3086996,-7.507823,-9.453959,-13.413792,-13.935585,-14.219382,-14.921659,-15.56373,-15.032696,-11.230092,-8.585697,-5.0540614,-3.6126497,-2.3546643,0.43025237,1.754057,4.5557995,5.7613435,5.0336895,4.9534044,5.3179026,5.732207,7.0620894,6.0752316,2.4634318,0.018692017,-3.6703665,-7.1128583,-7.9861007,-9.062165,10.869268,9.853241,9.32078,8.356189,8.608231,6.402896,2.1088567,0.04302067,3.4328563,4.820918,5.3086996,7.507823,9.453959,13.413792,13.935585,14.219382,14.921659,15.56373,15.032696,11.230092,8.585697,5.0540614,3.6126497,2.3546643,0.43025237,1.754057,4.5557995,5.7613435,5.0336895,4.9534044,5.3179026,5.732207,7.0620894,6.0752316,2.4634318,0.018692017,3.6703665,7.1128583,7.9861007,9.062165,-0.22655413,1.4328542,10.869268,-15.56373,2
11.796729,10.2787895,6.7052164,5.378076,6.6442003,6.383847,2.37892,-2.08529,-8.863476,-13.886182,-14.757833,-12.233832,-12.893479,-14.117588,-12.327058,-12.153829,-11.335892,-11.061352,-8.216408,-4.1627593,-1.0209548,3.2955637,5.111223,4.9303856,5.8985243,6.5600176,7.6944237,10.302434,8.427462,4.204754,1.197465,-1.5190054,-3.891299,-2.7273207,-2.101457,-1.7456895,-5.8224025,-7.016376,-8.193746,-13.829701,11.796729,10.2787895,6.7052164,5.378076,6.6442003,6.383847,2.37892,2.08529,8.863476,13.886182,14.757833,12.233832,12.893479,14.117588,12.327058,12.153829,11.335892,11.061352,8.216408,4.1627593,1.0209548,3.2955637,5.111223,4.9303856,5.8985243,6.5600176,7.6944237,10.302434,8.427462,4.204754,1.197465,1.5190054,3.891299,2.7273207,2.101457,1.7456895,5.8224025,7.016376,8.193746,13.829701,-0.34574252,2.186668,11.796729,-14.757833,2
10.073915,6.6807046,6.320275,3.5188816,1.7015139,-1.1487166,-5.504175,-7.271093,-9.178968,-8.95443,-7.5485973,-9.234746,-9.426078,-11.617518,-10.589474,-10.532732,-10.410858,-10.696112,-8.581237,-6.6199403,-3.3081698,2.3344448,4.4538136,9.131011,8.33732,3.9091296,0.5932283,0.08461461,2.0254211,3.4406803,6.268563,5.397307,-1.9205434,-1.2322818,-2.0407324,-1.7803993,-4.1343913,-5.9124327,-8.028964,-10.437089,10.073915,6.6807046,6.320275,3.5188816,1.7015139,1.1487166,5.504175,7.271093,9.178968,8.95443,7.5485973,9.234746,9.426078,11.617518,10.589474,10.532732,10.410858,10.696112,8.581237,6.6199403,3.3081698,2.3344448,4.4538136,9.131011,8.33732,3.9091296,0.5932283,0.08461461,2.0254211,3.4406803,6.268563,5.397307,1.9205434,1.2322818,2.0407324,1.7803993,4.1343913,5.9124327,8.028964,10.437089,-0.26092723,1.6502486,10.073915,-11.617518,2
